"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 7:22:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Auto","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104494, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Auto","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104607, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Total, means of transportation","Estimate","35"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Auto","Estimate","35"
"TAZ 00102297, Contra Costa County, California","TAZ 00104666, Solano County, California","Auto","Margin of Error","61"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Auto","Estimate","10"
"TAZ 00102297, Contra Costa County, California","TAZ 00104752, Solano County, California","Auto","Margin of Error","32"
"TAZ 00102299, Contra Costa County, California","TAZ 00104481, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00102299, Contra Costa County, California","TAZ 00104481, Solano County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00102299, Contra Costa County, California","TAZ 00104481, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102299, Contra Costa County, California","TAZ 00104481, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00102299, Contra Costa County, California","TAZ 00104481, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
