"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 10:50:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Estimate","15"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","25"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100131, Sonoma County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100157, Sonoma County, California","TAZ 00101822, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","30"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","30"
"TAZ 00100157, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","55"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100166, Sonoma County, California","TAZ 00102055, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
