"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 2:33:40 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Auto","Estimate","20"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Auto","Margin of Error","36"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Auto","Estimate","10"
"TAZ 00103289, Alameda County, California","TAZ 00101475, Marin County, California","Auto","Margin of Error","31"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Auto","Estimate","10"
"TAZ 00103311, Alameda County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","32"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Auto","Estimate","20"
"TAZ 00103311, Alameda County, California","TAZ 00101592, Marin County, California","Auto","Margin of Error","34"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
