"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 1:54:43 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","24"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Auto","Estimate","15"
"TAZ 00103175, Alameda County, California","TAZ 00104243, San Francisco County, California","Auto","Margin of Error","36"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Subway or elevated","Estimate","10"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Subway or elevated","Margin of Error","14"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104250, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Subway or elevated","Estimate","20"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Subway or elevated","Margin of Error","32"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104291, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","35"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","57"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103175, Alameda County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
